papras kitchen
arm1
world
0.469179,-0.342059,1.12563,-0.596782,0.37036,-0.608988,0.368536,0.698132,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.366482,1.09077,-0.580139,0.396571,-0.592253,0.394217,0.785398,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.387774,1.05391,-0.562391,0.422028,-0.574391,0.419147,0.872665,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.405772,1.01533,-0.543573,0.446681,-0.555436,0.443279,0.959931,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.420339,0.975338,-0.52372,0.470483,-0.535423,0.466567,1.0472,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.431366,0.934225,-0.50287,0.49339,-0.514391,0.488968,1.13446,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.438767,0.892308,-0.481063,0.515358,-0.49238,0.510437,1.22173,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.442486,0.849905,-0.45834,0.536345,-0.469432,0.530935,1.309,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.442496,0.807339,-0.434745,0.556311,-0.44559,0.550422,1.39626,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,-0.438796,0.764934,-0.410322,0.575218,-0.4209,0.568861,1.48353,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.469179,0.150467,0.352126,0.142199,0.698932,0.139739,0.686838,3.14159,1.15192,-2.70526,-2.74017,-1.5708,-3.14159,0.0684622,4.37114e-08,7
0.426388,0.150467,0.324819,0.148159,0.728226,0.133403,0.655698,-3.14159,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.193966,0.33593,0.176619,0.721714,0.165041,0.648611,-3.05433,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.23633,0.35079,0.204743,0.713828,0.196365,0.64029,-2.96706,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.277238,0.369286,0.232477,0.704583,0.227315,0.630749,-2.87979,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.316378,0.391277,0.259769,0.693997,0.257832,0.620008,-2.79253,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.353452,0.416596,0.286566,0.68209,0.287858,0.608087,-2.70526,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.388179,0.445049,0.312818,0.668885,0.317336,0.595009,-2.61799,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.420294,0.476421,0.338474,0.654406,0.346211,0.580798,-2.53073,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.449552,0.510472,0.363486,0.638682,0.374426,0.565481,-2.44346,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.475732,0.546944,0.387806,0.621742,0.401929,0.549087,-2.35619,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.498632,0.585559,0.411388,0.603618,0.428666,0.531649,-2.26893,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.518081,0.626023,0.434186,0.584346,0.454587,0.513199,-2.18166,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.533928,0.668028,0.456158,0.563961,0.479644,0.493771,-2.0944,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.546055,0.711254,0.477262,0.542502,0.503787,0.473404,-2.00713,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.554367,0.755373,0.497458,0.520011,0.526971,0.452135,-1.91986,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.558803,0.800048,0.516706,0.49653,0.549152,0.430006,-1.8326,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.559329,0.84494,0.534971,0.472104,0.570287,0.407059,-1.74533,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.555939,0.889706,0.552217,0.446779,0.590338,0.383336,-1.65806,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.548661,0.934007,0.568413,0.420603,0.609264,0.358884,-1.5708,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.53755,0.977506,0.583526,0.393627,0.62703,0.333748,-1.48353,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.52269,1.01987,0.597528,0.365902,0.643603,0.307978,-1.39626,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.504194,1.06078,0.610393,0.33748,0.658951,0.281621,-1.309,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.482203,1.09992,0.622097,0.308416,0.673045,0.254728,-1.22173,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.456884,1.13699,0.632616,0.278764,0.685857,0.22735,-1.13446,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.428431,1.17172,0.64193,0.248582,0.697364,0.199539,-1.0472,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.397059,1.20383,0.650023,0.217927,0.707543,0.171349,-0.959931,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.363008,1.23309,0.656879,0.186857,0.716376,0.142832,-0.872665,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.326536,1.25927,0.662484,0.155432,0.723844,0.114043,-0.785398,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.287921,1.28217,0.666828,0.12371,0.729935,0.0850376,-0.698132,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.247457,1.30162,0.669902,0.0917529,0.734637,0.0558701,-0.610865,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.205452,1.31747,0.671702,0.0596211,0.73794,0.0265962,-0.523599,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.162226,1.32959,-0.672222,-0.0273759,-0.739838,0.00272834,-0.436332,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.118107,1.33791,-0.671464,0.00492141,-0.740328,0.0320477,-0.349066,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.0734323,1.34234,-0.669427,0.0372094,-0.739409,0.061306,-0.261799,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.0285404,1.34287,-0.666115,0.0694265,-0.737082,0.0904476,-0.174533,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.0162264,1.33948,-0.661536,0.101511,-0.733352,0.119417,-0.0872665,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.0605274,1.3322,-0.655698,0.133403,-0.728226,0.148159,0,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.104026,1.32109,-0.648611,0.165041,-0.721714,0.176619,0.0872665,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.14639,1.30623,-0.64029,0.196365,-0.713828,0.204743,0.174533,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.187298,1.28773,-0.630749,0.227315,-0.704583,0.232477,0.261799,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.226438,1.26574,-0.620008,0.257832,-0.693997,0.259769,0.349066,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.263512,1.24042,-0.608087,0.287858,-0.68209,0.286566,0.436332,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.298239,1.21197,-0.595009,0.317336,-0.668885,0.312818,0.523599,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.330354,1.1806,-0.580798,0.346211,-0.654406,0.338474,0.610865,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.359612,1.14655,-0.565481,0.374426,-0.638682,0.363486,0.698132,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.385792,1.11008,-0.549087,0.401929,-0.621742,0.387806,0.785398,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.408692,1.07146,-0.531649,0.428666,-0.603618,0.411388,0.872665,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.428141,1.031,-0.513199,0.454587,-0.584346,0.434186,0.959931,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.443988,0.988992,-0.493771,0.479644,-0.563961,0.456158,1.0472,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.456115,0.945766,-0.473404,0.503787,-0.542502,0.477262,1.13446,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.464427,0.901647,-0.452135,0.526971,-0.520011,0.497458,1.22173,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,-0.468863,0.856972,-0.430006,0.549152,-0.49653,0.516706,1.309,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.426388,0.150467,0.324819,0.148159,0.728226,0.133403,0.655698,3.14159,1.23918,-2.70526,-2.74017,-1.5708,-3.14159,0.0716264,4.37114e-08,7
0.38138,0.150467,0.301344,0.153837,0.756134,0.126814,0.623309,-3.14159,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.196011,0.312545,0.180879,0.749883,0.159675,0.616005,-3.05433,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.240406,0.327673,0.207577,0.742204,0.192233,0.607529,-2.96706,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.283313,0.346612,0.233879,0.733113,0.224424,0.597896,-2.87979,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.324406,0.369219,0.259736,0.722626,0.256188,0.587126,-2.79253,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.363373,0.395321,0.285099,0.710763,0.287465,0.575237,-2.70526,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.399916,0.42472,0.309919,0.697548,0.318194,0.562254,-2.61799,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.433758,0.457192,0.33415,0.683004,0.348318,0.5482,-2.53073,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.464641,0.49249,0.357744,0.667161,0.377779,0.533103,-2.44346,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.49233,0.530346,0.380657,0.650047,0.40652,0.516991,-2.35619,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.516615,0.57047,0.402845,0.631696,0.434488,0.499895,-2.26893,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.53731,0.612559,0.424267,0.612143,0.461629,0.481847,-2.18166,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.554258,0.656291,0.444881,0.591424,0.487891,0.462883,-2.0944,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.567329,0.701333,0.464648,0.56958,0.513224,0.443037,-2.00713,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.576426,0.747344,0.483531,0.546651,0.53758,0.422347,-1.91986,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.581478,0.793972,0.501494,0.522682,0.560913,0.400854,-1.8326,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.582446,0.840863,0.518501,0.497718,0.583178,0.378598,-1.74533,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.579324,0.88766,0.534522,0.471806,0.604334,0.355621,-1.65806,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.572136,0.934007,0.549525,0.444997,0.624338,0.331967,-1.5708,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.560935,0.979552,0.563482,0.41734,0.643155,0.307681,-1.48353,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.545807,1.02395,0.576367,0.388889,0.660747,0.282809,-1.39626,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.526868,1.06685,0.588154,0.359697,0.677081,0.257399,-1.309,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.504261,1.10795,0.598822,0.329821,0.692126,0.231499,-1.22173,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.478159,1.14691,0.60835,0.299317,0.705854,0.205159,-1.13446,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.44876,1.18346,0.61672,0.268243,0.718238,0.178427,-1.0472,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.416288,1.2173,0.623916,0.236659,0.729255,0.151357,-0.959931,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.38099,1.24818,0.629924,0.204624,0.738884,0.123998,-0.872665,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.343134,1.27587,0.634733,0.172199,0.747106,0.0964029,-0.785398,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.30301,1.30015,0.638334,0.139447,0.753906,0.0686245,-0.698132,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.260921,1.32085,0.64072,0.10643,0.759271,0.0407154,-0.610865,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.217189,1.3378,0.641886,0.0732093,0.763191,0.0127289,-0.523599,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.172147,1.35087,-0.64183,-0.0398497,-0.765658,0.0152819,-0.436332,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.126136,1.35997,-0.640553,-0.00641423,-0.766668,0.0432636,-0.349066,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.0795078,1.36502,-0.638056,0.0270334,-0.766218,0.071163,-0.261799,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.0326167,1.36599,-0.634345,0.0604297,-0.764309,0.0989269,-0.174533,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.0141804,1.36286,-0.629426,0.0937108,-0.760946,0.126502,-0.0872665,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.0605274,1.35568,-0.623309,0.126814,-0.756134,0.153837,0,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.106071,1.34447,-0.616005,0.159675,-0.749883,0.180879,0.0872665,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.150466,1.32935,-0.607529,0.192232,-0.742204,0.207577,0.174533,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.193373,1.31041,-0.597896,0.224424,-0.733113,0.233879,0.261799,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.234466,1.2878,-0.587126,0.256188,-0.722626,0.259736,0.349066,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.273433,1.2617,-0.575237,0.287465,-0.710763,0.285099,0.436332,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.309976,1.2323,-0.562254,0.318194,-0.697548,0.309919,0.523599,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.343818,1.19983,-0.5482,0.348318,-0.683004,0.33415,0.610865,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.374701,1.16453,-0.533103,0.377779,-0.667161,0.357744,0.698132,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.40239,1.12667,-0.516991,0.40652,-0.650047,0.380657,0.785398,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.426675,1.08655,-0.499895,0.434488,-0.631696,0.402845,0.872665,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.44737,1.04446,-0.481847,0.461629,-0.612143,0.424267,0.959931,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.464318,1.00073,-0.462883,0.487891,-0.591424,0.444881,1.0472,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.477389,0.955687,-0.443037,0.513224,-0.56958,0.464649,1.13446,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.486486,0.909676,-0.422347,0.53758,-0.546651,0.483531,1.22173,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.491538,0.863048,-0.400854,0.560913,-0.522682,0.501494,1.309,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.492506,0.816157,-0.378598,0.583178,-0.497718,0.518501,1.39626,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.489384,0.76936,-0.355621,0.604334,-0.471806,0.534522,1.48353,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,-0.482196,0.723013,-0.331967,0.624338,-0.444997,0.549525,1.5708,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.104121,0.294156,0.126502,0.760946,0.0937109,0.629426,3.05433,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.38138,0.150467,0.301344,0.153837,0.756134,0.126814,0.623309,3.14159,1.32645,-2.70526,-2.74017,-1.5708,-3.14159,0.0743794,4.37114e-08,7
0.334497,0.150467,0.281882,0.159222,0.782603,0.119983,0.589733,-3.14159,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.197708,0.293157,0.184795,0.776624,0.154005,0.582227,-3.05433,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.243786,0.308506,0.210015,0.769167,0.187734,0.573612,-2.96706,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.28835,0.327813,0.234836,0.760247,0.221106,0.563905,-2.87979,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.331063,0.35093,0.25921,0.749878,0.254057,0.553125,-2.79253,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.371598,0.377682,0.28309,0.738083,0.286525,0.541292,-2.70526,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.409647,0.407865,0.306431,0.724882,0.318447,0.528429,-2.61799,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.444921,0.44125,0.329189,0.710302,0.349763,0.51456,-2.53073,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.477151,0.477581,0.351321,0.694369,0.380413,0.499711,-2.44346,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.506092,0.516584,0.372783,0.677115,0.410339,0.483911,-2.35619,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.531524,0.55796,0.393536,0.658572,0.439483,0.46719,-2.26893,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.553252,0.601396,0.41354,0.638775,0.467792,0.449579,-2.18166,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.571112,0.64656,0.432757,0.617762,0.495209,0.431113,-2.0944,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.584968,0.693108,0.45115,0.595574,0.521684,0.411826,-2.00713,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.594714,0.740687,0.468684,0.572251,0.547167,0.391755,-1.91986,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.600277,0.788935,0.485326,0.54784,0.571607,0.370939,-1.8326,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.601613,0.837484,0.501045,0.522385,0.594959,0.349416,-1.74533,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.598712,0.885964,0.515809,0.495936,0.617179,0.327228,-1.65806,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.591598,0.934007,0.529592,0.468543,0.638224,0.304417,-1.5708,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.580323,0.981248,0.542366,0.440258,0.658054,0.281027,-1.48353,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.564974,1.02733,0.554108,0.411135,0.676632,0.257102,-1.39626,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.545667,1.07189,0.564795,0.38123,0.693921,0.232687,-1.309,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.52255,1.1146,0.574407,0.350598,0.70989,0.20783,-1.22173,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.495798,1.15514,0.582926,0.3193,0.724507,0.182577,-1.13446,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.465615,1.19319,0.590335,0.287393,0.737745,0.156976,-1.0472,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.43223,1.22846,0.596621,0.25494,0.749579,0.131077,-0.959931,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.395899,1.26069,0.60177,0.222001,0.759986,0.104928,-0.872665,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.356896,1.28963,0.605774,0.18864,0.768946,0.078579,-0.785398,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.31552,1.31506,0.608625,0.154919,0.776442,0.0520807,-0.698132,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.272084,1.33679,0.610318,0.120904,0.782461,0.0254832,-0.610865,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.22692,1.35465,-0.610848,-0.0866581,-0.78699,0.00116269,-0.523599,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.180372,1.36851,-0.610216,-0.0522476,-0.790021,0.0278064,-0.436332,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.132793,1.37825,-0.608423,-0.0177377,-0.791548,0.0543972,-0.349066,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.084545,1.38382,-0.605471,0.016806,-0.791568,0.0808845,-0.261799,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,0.0359962,1.38515,-0.601366,0.0513178,-0.790082,0.107218,-0.174533,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,-0.0124842,1.38225,-0.596117,0.0857318,-0.787091,0.133347,-0.0872665,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,-0.0605274,1.37514,-0.589733,0.119983,-0.782603,0.159222,0,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,-0.107768,1.36386,-0.582227,0.154005,-0.776624,0.184795,0.0872665,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
0.334497,-0.153846,1.34851,-0.573612,0.187734,-0.769167,0.210015,0.174533,1.41372,-2.70526,-2.74017,-1.5708,-3.14159,0.0766859,4.37114e-08,7
