papras kitchen
arm1
world
0.1,0.4,1,0.5,0.5,-0.5,-0.5,-0.460307,0.475691,1.04125,1.11107,-1.54688,3.09334,0.0396522,0.0239137,7
0.1,0.4,1,0.183013,0.683013,-0.183013,-0.683013,-1.84678,0.517364,0.888416,-1.32623,-1.53012,-2.98152,0.0386605,0.0406793,7
0.1,0.4,1,0.683013,0.183013,0.683013,0.183013,-1.84697,0.517105,0.887818,-1.32709,-1.52964,0.160935,0.0386659,0.0411514,7
0.1,0.4,1,0.5,0.5,0.5,0.5,-0.460307,0.475691,1.04125,1.11107,-1.54688,-0.0482575,0.0396522,0.0239137,7
0.1,0.4,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.392843,0.574177,0.393301,1.80597,-1.5288,1.54085,0.0464859,0.0420011,7
0.1,0.4,1,0.288675,0.288675,0.912871,-2.23589e-16,-1.47693,0.118144,0.265231,0.634083,1.03397,-1.15457,0.0635835,0.536827,7
0.1,0.4,1,0.105662,0.394338,0.790569,0.456435,-0.551942,0.065135,0.643256,1.88804,-0.975442,-1.93906,0.0481256,0.595354,7
0.1,0.4,1,0.105662,0.394338,-0.790569,-0.456435,-0.856331,-0.23246,0.951696,-1.7315,0.397059,-0.232502,0.046979,0.6191,5
0.1,0.4,1,0.236268,0.881766,0.353553,0.204124,-0.738679,0.0935102,0.326164,-0.705432,0.997067,1.98825,0.0613544,0.57373,7
0.1,0.4,1,-0.183013,0.683013,-0.683013,-0.183013,-1.4683,0.278677,0.0181609,0.548772,1.26395,3.07668,0.0681415,0.0649108,8
0.1,0.4,1,0.183013,0.683013,0.683013,-0.183013,-1.46808,0.278449,0.0183162,0.548459,1.26366,-0.0645916,0.0681473,0.307136,7
0.1,0.4,1,0.236268,0.881766,0.204124,-0.353553,-1.65193,0.090103,0.518626,1.07303,1.00057,0.395965,0.0522008,0.570226,7
0.1,0.4,1,-0.288675,0.288675,-0.912871,1.11794e-16,-1.49796,0.457582,-0.211915,-2.57181,-1.49208,0.936234,0.0677547,0.0787182,7
0.1,0.4,1,-0.394338,0.105662,-0.790569,-0.456435,-1.6955,0.0763616,1.0679,-1.1218,-1.07819,-0.593368,0.042367,0.492611,7
0.1,0.4,1,0.31246,0.754344,-0.220942,-0.533402,-1.62261,0.0713989,1.15402,-0.904566,-1.10497,-3.10916,0.0448957,0.0324372,8
0.1,0.4,1,0.572411,0.0753593,0.809511,0.106574,-1.82601,0.334762,0.588155,-1.75662,-1.29831,0.585763,0.0454069,0.272484,7
0.1,0.4,1,0.458043,0.351469,0.64777,0.497052,-0.728572,0.283812,1.25282,0.596668,-1.45621,-0.348429,0.0505393,0.114589,7
0.1,0.4,1,0.374626,0.904427,-0.188586,-0.0781149,-0.763414,-0.105667,0.658023,2.16535,-0.664538,0.337828,0.0519183,0.583544,6
0.1,0.4,1,0.458043,0.351469,0.809511,-0.106574,-1.72516,0.252957,0.398485,1.09262,1.2071,-1.48632,0.0526163,0.363692,7
0.1,0.4,1,0.220942,0.533402,0.754344,0.31246,-0.763407,-0.105663,0.65802,2.16535,-0.664545,-1.98394,0.0519184,0.583545,6
0.1,0.4,1.1,0.5,0.5,-0.5,-0.5,-0.30352,0.60383,0.645841,-1.85967,1.47632,-0.307374,0.0524392,0.0944779,7
0.1,0.4,1.1,0.183013,0.683013,-0.183013,-0.683013,-1.40138,0.510875,0.910743,-0.883426,-1.47569,-3.02643,0.0549123,0.0951041,7
0.1,0.4,1.1,0.683013,0.183013,0.683013,0.183013,-1.40142,0.511192,0.910662,-0.88346,-1.47609,0.114984,0.0549082,0.0947057,7
0.1,0.4,1.1,0.5,0.5,0.5,0.5,-0.30352,0.60383,0.645841,1.28192,-1.47632,-0.307374,0.0524392,0.0944779,7
0.1,0.4,1.1,-0.236268,0.881766,-0.204124,-0.353553,-1.39279,0.641008,-0.306501,0.86184,1.49401,2.01492,0.0731851,0.0767882,7
0.1,0.4,1.1,0.236268,0.881766,-0.353553,-0.204124,-0.748023,0.0823322,0.339907,2.64762,-0.631595,0.339938,0.0729863,0.101276,6
0.1,0.4,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-1.17598,0.20731,0.1504,0.57225,0.894678,-0.855835,0.0772176,0.676119,7
0.1,0.4,1.1,0.105662,0.394338,0.790569,0.456435,-0.402275,0.360884,0.235085,-1.12806,1.1276,1.13344,0.0659676,0.443195,7
0.1,0.4,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.560388,0.0530168,0.65794,-1.50316,0.619567,-0.270587,0.0601274,0.912856,5
0.1,0.4,1.1,0.645497,0.645497,0.408248,-9.9992e-17,-0.788643,0.219816,1.08629,0.236543,-1.14538,0.944637,0.0656296,0.425413,7
0.1,0.4,1.1,0.236268,0.881766,0.353553,0.204124,-0.561558,0.387533,-0.0749791,-0.673096,1.18481,2.05584,0.0784571,0.385987,7
0.1,0.4,1.1,-0.183013,0.683013,-0.683013,-0.183013,1.938,-0.595469,-2.57167,0.496299,-1.36794,0.309068,0.0831464,0.202856,7
0.1,0.4,1.1,-0.5,0.5,-0.5,-0.5,1.57499,-0.97015,-2.99088,1.57386,-1.56793,-0.819442,0.0554662,0.00286487,7
0.1,0.4,1.1,0.5,0.5,0.5,-0.5,1.57499,-0.97015,-2.99088,1.57386,-1.56793,2.32215,0.0554662,0.00286487,7
0.1,0.4,1.1,0.183013,0.683013,0.683013,-0.183013,-1.20377,0.368951,-0.111581,0.532607,1.16576,0.189155,0.0817071,0.405037,7
0.1,0.4,1.1,0.236268,0.881766,0.204124,-0.353553,-1.30345,0.122617,0.477941,1.16046,0.746089,0.568862,0.0640143,0.824707,7
0.1,0.4,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,-1.25842,0.540123,-0.343227,0.595072,1.40369,-1.98188,0.0807579,0.167102,7
0.1,0.4,1.1,-0.394338,0.105662,-0.790569,-0.456435,-1.17141,0.11686,1.01091,-0.556295,-0.904398,-0.753648,0.0611484,0.559885,5
0.1,0.4,1.1,-0.106574,0.809511,0.0753593,-0.572411,-1.51061,0.728275,-0.109602,-1.96107,-1.5499,-2.13007,0.0645065,0.0208929,7
0.1,0.4,1.1,0.31246,0.754344,-0.220942,-0.533402,-1.06219,0.135034,1.05988,-0.292583,-0.970193,3.00578,0.0639163,0.135812,8
0.1,0.4,1.1,0.572411,0.0753593,0.809511,0.106574,-1.48124,0.311424,0.626194,-1.47722,-1.09248,0.580372,0.0560019,0.478318,7
0.1,0.4,1.1,0.458043,0.351469,0.64777,0.497052,-0.429721,0.408186,0.90871,0.927096,-1.32821,-0.532586,0.0554762,0.242589,7
0.1,0.4,1.1,0.374626,0.904427,-0.188586,-0.0781149,-0.54371,0.180425,0.324176,2.20178,-0.847227,0.44003,0.0688516,0.547111,6
0.1,0.4,1.1,0.458043,0.351469,0.809511,-0.106574,-1.41002,0.254025,0.396962,1.23262,0.977312,-1.37417,0.0631601,0.593484,7
0.1,0.4,1.1,0.220942,0.533402,0.754344,0.31246,-0.543709,0.180432,0.324172,2.20178,-0.847228,-1.88174,0.0688518,0.547113,6
0.1,0.4,1.1,-0.0753593,0.572411,-0.497052,-0.64777,-1.32615,0.300312,0.974401,-0.780849,-1.20412,-2.10153,0.0582809,0.366681,7
0.1,0.5,0.5,0.683013,0.183013,-0.683013,-0.183013,-1.8586,0.697843,0.414561,0.813558,-1.24408,2.81415,0.0785827,0.326716,7
0.1,0.5,0.5,0.5,0.5,-0.5,-0.5,-2.62864,0.795175,0.190329,2.00974,1.29625,0.523683,0.0791306,0.274548,7
0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.512952,-1.02148,-2.8741,-1.2028,1.20495,-2.39361,0.0788486,0.267493,5
0.1,0.5,0.5,0.183013,0.683013,0.183013,0.683013,-1.85854,0.697722,0.414496,-2.32777,1.24383,2.81411,0.0785842,0.326967,7
0.1,0.5,0.5,0.236268,0.881766,-0.353553,-0.204124,-2.46822,0.954991,-1.04995,0.597851,1.44868,1.42763,0.104138,0.122115,7
0.1,0.5,0.5,0.105662,0.394338,0.790569,0.456435,-2.43143,0.40423,0.168098,1.35127,0.519629,-2.58473,0.0884533,0.556864,8
0.1,0.5,0.5,0.288675,0.288675,-0.912871,1.11794e-16,-1.99708,0.68705,-0.590018,-0.477826,1.10552,-2.47236,0.109268,0.465281,7
0.1,0.5,0.5,0.105662,0.394338,-0.790569,-0.456435,-2.58337,0.719647,-0.36146,-2.07513,-1.11211,-0.828277,0.0962459,0.458689,7
0.1,0.5,0.5,0.236268,0.881766,0.353553,0.204124,-2.30942,0.500943,-0.250384,0.349634,0.756116,-0.116652,0.106564,0.81468,7
0.1,0.5,0.5,-0.394338,0.105662,0.790569,0.456435,-2.01381,0.422992,0.513007,-2.5421,0.731305,0.635966,0.0828346,0.206798,6
0.1,0.5,0.5,0.236268,0.881766,-0.204124,0.353553,-1.9091,0.516471,-0.0983136,-0.994524,0.777828,2.29656,0.0960542,0.792968,7
0.1,0.5,0.5,0.64777,0.497052,-0.458043,-0.351469,0.636758,-0.987187,-3.11664,-0.747447,1.19201,0.0718189,0.077053,0.0249486,5
0.1,0.5,0.5,0.458043,0.351469,0.64777,0.497052,-2.68396,0.912322,-0.184202,-1.49606,-1.3561,0.514709,0.083913,0.2147,7
0.1,0.5,0.5,0.374626,0.904427,-0.188586,-0.0781149,-2.46444,0.565643,-0.252474,0.799075,0.877146,0.679211,0.101154,0.677153,3
0.1,0.5,0.5,-0.0753593,0.572411,0.497052,0.64777,-1.91182,0.54727,0.475264,-2.37366,0.995876,1.93581,0.0806191,0.375235,6
0.1,0.5,0.5,0.220942,0.533402,0.754344,0.31246,-2.46444,0.565634,-0.252461,-2.34252,-0.877139,1.49903,0.101154,0.406377,6
0.1,0.5,0.5,0.458043,0.351469,-0.809511,0.106574,1.31589,-0.86297,-2.47163,2.13873,1.10298,-2.28965,0.0965367,0.467821,7
0.1,0.5,0.6,0.683013,0.183013,-0.683013,-0.183013,-1.55416,0.669991,0.480634,-2.03998,1.37131,-0.372341,0.0677051,0.19949,7
0.1,0.5,0.6,0.5,0.5,-0.5,-0.5,-2.46095,0.620745,0.602535,-0.92009,-1.35481,-2.86719,0.068256,0.215989,7
0.1,0.5,0.6,0.5,0.5,0.5,0.5,-2.46095,0.620745,0.602535,-0.92009,-1.35481,0.274402,0.068256,0.215989,7
0.1,0.5,0.6,0.183013,0.683013,0.183013,0.683013,-1.55418,0.670116,0.480669,1.10145,-1.37151,-0.372281,0.0677035,0.199291,7
0.1,0.5,0.6,0.236268,0.881766,-0.353553,-0.204124,-2.31682,0.513122,-0.270139,-2.50991,-1.08543,-1.7875,0.094807,0.238985,6
0.1,0.5,0.6,0.105662,0.394338,0.790569,0.456435,-2.20934,0.177163,0.499504,-1.45018,-0.333437,0.327621,0.0756752,0.932248,3
0.1,0.5,0.6,0.288675,0.288675,-0.912871,1.11794e-16,-1.77802,0.533992,-0.333286,2.57835,-1.12384,0.936005,0.0965743,0.170541,6
0.1,0.5,0.6,0.105662,0.394338,-0.790569,-0.456435,-2.43882,0.415009,0.151206,1.21655,0.907363,2.15428,0.079919,0.663433,7
0.1,0.5,0.6,0.236268,0.881766,0.353553,0.204124,-2.09722,0.270237,0.0949767,0.208349,0.589625,0.145138,0.0913325,0.981172,7
0.1,0.5,0.6,0.183013,0.683013,-0.683013,0.183013,-1.77325,0.779991,-0.78831,-0.514719,1.47805,2.96197,0.096396,0.0927443,7
0.1,0.5,0.6,-0.183013,0.683013,0.683013,0.183013,-1.77368,0.779306,-0.787464,2.62773,-1.4773,2.96153,0.0964243,0.0934944,7
0.1,0.5,0.6,-0.394338,0.105662,0.790569,0.456435,-1.69092,0.348375,0.64281,0.95328,-0.899232,-2.63308,0.0713488,0.508517,8
0.1,0.5,0.6,0.236268,0.881766,-0.204124,0.353553,-1.66003,0.437491,0.0285813,-1.02636,0.943943,2.508,0.0843394,0.626853,7
0.1,0.5,0.6,0.64777,0.497052,-0.458043,-0.351469,-2.26793,0.650727,0.764781,-0.448657,-1.51733,2.88004,0.0712259,0.0534629,7
0.1,0.5,0.6,0.458043,0.351469,0.64777,0.497052,-2.55842,0.669125,0.326909,1.80908,1.31733,-2.91162,0.0693583,0.229975,8
0.1,0.5,0.6,0.374626,0.904427,-0.188586,-0.0781149,-2.28405,0.292917,0.169441,0.864955,0.653428,0.682898,0.084837,0.85754,3
0.1,0.5,0.6,-0.0753593,0.572411,0.497052,0.64777,-1.59723,0.503766,0.563073,-2.06795,1.14785,1.86698,0.0692958,0.422945,7
0.1,0.5,0.6,0.220942,0.533402,0.754344,0.31246,-2.28405,0.292918,0.169442,-2.27664,-0.653425,1.50272,0.084837,0.472256,6
0.1,0.5,0.6,0.458043,0.351469,-0.809511,0.106574,-1.59022,0.583495,-0.120954,-1.08901,1.16283,-1.90929,0.0836356,0.407966,7
0.1,0.5,0.7,0.683013,0.183013,-0.683013,-0.183013,-1.25297,0.703127,0.399576,-1.7549,1.47712,-0.459518,0.0600182,0.0936735,7
0.1,0.5,0.7,0.5,0.5,-0.5,-0.5,-2.17784,0.513489,0.902326,-0.61271,-1.44367,-3.0527,0.0643928,0.0888884,8
0.1,0.5,0.7,0.5,0.5,0.5,0.5,-2.17785,0.51349,0.902321,-0.612714,-1.44367,0.0888911,0.0643928,0.127128,7
0.1,0.5,0.7,0.183013,0.683013,0.183013,0.683013,-1.25284,0.705426,0.398322,1.38639,-1.47966,-0.458795,0.0600025,0.091135,7
0.1,0.5,0.7,0.236268,0.881766,-0.353553,-0.204124,-2.1074,0.277993,0.0840717,-2.5088,-0.871216,-1.67783,0.082732,0.240095,6
0.1,0.5,0.7,0.105662,0.394338,0.790569,0.456435,-1.8819,0.0207084,0.696225,-0.483784,-0.135371,-0.443249,0.0669881,0.874571,5
0.1,0.5,0.7,0.288675,0.288675,-0.912871,1.11794e-16,-1.53717,0.496037,-0.272409,2.54245,-1.23454,1.1624,0.087278,0.206442,6
0.1,0.5,0.7,0.105662,0.394338,-0.790569,-0.456435,-2.22057,0.185449,0.488317,1.39877,0.707904,2.07529,0.0674783,0.862892,7
0.1,0.5,0.7,0.183013,0.683013,-0.683013,0.183013,-1.55701,0.716841,-0.676527,2.61875,-1.54272,0.0316704,0.0874112,0.0280795,7
0.1,0.5,0.7,-0.183013,0.683013,0.683013,0.183013,-1.55705,0.719248,-0.680777,2.61887,-1.54576,-3.11087,0.0873698,0.0250361,7
0.1,0.5,0.7,-0.394338,0.105662,0.790569,0.456435,-1.34183,0.362932,0.617815,1.30617,-1.06869,-2.7426,0.0616624,0.398994,8
0.1,0.5,0.7,0.236268,0.881766,-0.204124,0.353553,-1.39989,0.452389,0.00492921,-0.978581,1.14512,2.64413,0.0770051,0.425681,7
0.1,0.5,0.7,-0.394338,0.105662,-0.790569,-0.456435,-2.42252,0.766768,-0.123096,-1.86632,-1.50429,-0.0716525,0.069149,0.0665083,7
0.1,0.5,0.7,0.31246,0.754344,-0.220942,-0.533402,-2.43358,0.712242,0.026923,-1.77949,-1.44612,-2.5476,0.067282,0.12468,7
0.1,0.5,0.7,0.458043,0.351469,0.64777,0.497052,-2.35665,0.499071,0.698024,-1.09279,-1.30114,0.00241394,0.0600388,0.269652,7
0.1,0.5,0.7,0.374626,0.904427,-0.188586,-0.0781149,-2.02365,0.0979798,0.429487,0.816082,0.438635,0.88418,0.073087,1.11794,3
0.1,0.5,0.7,0.220942,0.533402,0.754344,0.31246,-2.02365,0.0979821,0.429483,0.816075,0.438632,-1.43758,0.0730873,1.11795,3
0.1,0.5,0.7,0.458043,0.351469,-0.809511,0.106574,1.78899,-0.848109,-2.49729,-0.983303,-1.48805,1.12267,0.0767641,0.0827513,7
0.1,0.5,0.8,0.5,0.5,0.5,0.5,-1.72368,0.471928,1.05815,-0.153006,-1.53055,0.00620398,0.066907,0.040242,7
0.1,0.5,0.8,0.236268,0.881766,-0.353553,-0.204124,-1.83023,0.135162,0.275023,0.548069,0.68654,1.72879,0.0760237,0.884257,7
0.1,0.5,0.8,0.288675,0.288675,0.912871,-2.23589e-16,-1.96552,0.654173,-0.533399,0.583986,1.51884,-1.40484,0.0823656,0.0519534,7
0.1,0.5,0.8,0.105662,0.394338,0.790569,0.456435,-1.47192,-0.0172647,0.739602,1.2304,-0.292099,-1.90485,0.0630098,0.831194,5
0.1,0.5,0.8,0.288675,0.288675,-0.912871,1.11794e-16,-1.30009,0.563396,-0.38121,-0.595124,1.39964,-1.80496,0.0830167,0.171152,7
0.1,0.5,0.8,0.105662,0.394338,-0.790569,-0.456435,-1.89774,0.0252544,0.690916,1.65367,0.458656,2.01934,0.0625908,0.87988,5
0.1,0.5,0.8,0.236268,0.881766,0.353553,0.204124,-1.49331,0.101117,0.316981,2.71203,-0.601648,-1.96815,0.0754883,0.0368629,6
0.1,0.5,0.8,-0.394338,0.105662,0.790569,0.456435,-1.04012,0.463033,0.44178,1.59395,-1.23538,-2.84748,0.059334,0.294111,8
0.1,0.5,0.8,0.236268,0.881766,-0.204124,0.353553,-1.1606,0.561624,-0.172172,-0.904366,1.36171,2.72171,0.074859,0.209083,7
0.1,0.5,0.8,0.236268,0.881766,0.204124,-0.353553,-2.09958,0.668902,-0.354624,0.865164,1.49535,0.407322,0.0753392,0.0754457,7
0.1,0.5,0.8,-0.394338,0.105662,-0.790569,-0.456435,-2.23851,0.552378,0.279605,1.42364,1.3298,2.91514,0.0615047,0.226452,8
0.1,0.5,0.8,0.31246,0.754344,-0.220942,-0.533402,-2.23909,0.513612,0.403771,1.53896,1.29386,0.430418,0.0593252,0.276934,7
0.1,0.5,0.8,0.458043,0.351469,0.64777,0.497052,-2.0233,0.390709,0.951476,2.41529,1.31135,2.96439,0.0604553,0.177202,8
0.1,0.5,0.8,0.374626,0.904427,-0.188586,-0.0781149,-1.67833,-0.00183735,0.547252,0.3065,0.254258,1.60853,0.0679714,1.02354,5
0.1,0.5,0.8,-0.0753593,0.572411,0.497052,0.64777,-1.00832,0.638611,0.290639,-1.50979,1.42863,1.66205,0.0595546,0.142162,7
0.1,0.5,0.8,0.220942,0.533402,0.754344,0.31246,-1.67832,-0.00183779,0.547248,0.306463,0.254259,-0.713203,0.0679716,1.02355,5
0.1,0.5,0.8,-0.0753593,0.572411,-0.497052,-0.64777,-2.25624,0.729419,0.107753,1.40639,1.51689,1.56254,0.0615786,0.0539098,7
0.1,0.5,0.9,0.183013,0.683013,-0.183013,-0.683013,-2.04023,0.752414,0.287241,1.61739,1.54332,0.530542,0.0585107,0.0274802,7
0.1,0.5,0.9,0.683013,0.183013,0.683013,0.183013,-2.04023,0.752368,0.287336,1.61745,1.54328,-2.61108,0.0585098,0.027519,7
0.1,0.5,0.9,0.236268,0.881766,-0.353553,-0.204124,-1.50651,0.0996111,0.319162,0.301136,0.553724,2.19002,0.0766317,0.951569,8
0.1,0.5,0.9,0.288675,0.288675,0.912871,-2.23589e-16,1.39978,-0.747551,-2.37105,0.580645,-1.5154,2.00265,0.0849474,0.0553944,7
0.1,0.5,0.9,0.105662,0.394338,0.790569,0.456435,-1.09132,0.0832017,0.621048,-1.52895,0.574006,1.09338,0.0636971,0.949748,5
0.1,0.5,0.9,0.105662,0.394338,-0.790569,-0.456435,-1.48934,-0.0185908,0.74109,2.32919,0.175529,1.59857,0.0640722,0.419701,6
0.1,0.5,0.9,0.236268,0.881766,0.353553,0.204124,-1.18453,0.185175,0.209876,-0.598614,0.763523,1.54719,0.0781074,0.807274,7
0.1,0.5,0.9,-0.394338,0.105662,0.790569,0.456435,-0.816005,0.634544,0.127193,-1.3493,1.40251,0.167387,0.0643675,0.168281,7
0.1,0.5,0.9,0.236268,0.881766,0.204124,-0.353553,1.25934,-0.728878,-2.60811,0.892747,-1.4079,-2.50702,0.0760531,0.1629,7
0.1,0.5,0.9,-0.394338,0.105662,-0.790569,-0.456435,-1.98092,0.410592,0.534873,-1.48088,-1.16425,-0.340225,0.0592913,0.406545,7
0.1,0.5,0.9,0.31246,0.754344,-0.220942,-0.533402,-1.96062,0.382138,0.644417,-1.32642,-1.14931,-2.84329,0.0581726,0.298306,8
0.1,0.5,0.9,0.572411,0.0753593,0.809511,0.106574,-1.99597,0.718229,-0.0908293,-1.92171,-1.49494,0.841032,0.0673164,0.0758549,7
0.1,0.5,0.9,0.458043,0.351469,0.64777,0.497052,-1.54178,0.355007,1.041,-0.224986,-1.31379,-0.290429,0.0684342,0.257008,7
0.1,0.5,0.9,0.374626,0.904427,-0.188586,-0.0781149,-1.30645,0.0267486,0.514637,2.51322,-0.319709,-0.366692,0.0693505,0.235677,6
0.1,0.5,0.9,0.458043,0.351469,0.809511,-0.106574,-1.91566,0.685959,-0.298238,0.964825,1.4852,-1.34356,0.0739251,0.0855979,7
0.1,0.5,0.9,0.220942,0.533402,0.754344,0.31246,-1.30645,0.0267529,0.514634,-0.628387,0.31971,0.453142,0.0693507,1.05616,5
0.1,0.5,0.9,-0.0753593,0.572411,-0.497052,-0.64777,-2.02583,0.585834,0.397421,-1.5346,-1.36624,-1.71605,0.0592495,0.204561,7
0.1,0.5,1,0.5,0.5,-0.5,-0.5,-0.823358,0.551367,0.787792,-2.38065,1.40162,-0.158983,0.0649922,0.169181,7
0.1,0.5,1,0.183013,0.683013,-0.183013,-0.683013,-1.76316,0.681824,0.452039,1.87282,1.43249,0.41583,0.0625887,0.138302,7
0.1,0.5,1,0.683013,0.183013,0.683013,0.183013,-1.76305,0.681718,0.45248,1.87335,1.43249,-2.72615,0.0625856,0.138303,7
0.1,0.5,1,0.5,0.5,0.5,0.5,-0.823358,0.551367,0.787792,0.760947,-1.40161,-0.158983,0.0649922,0.169181,7
0.1,0.5,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.632573,0.70568,0.131541,1.6331,-1.40091,1.39009,0.067815,0.169885,7
0.1,0.5,1,0.236268,0.881766,-0.353553,-0.204124,1.94584,-0.405865,-2.90127,-0.0378252,-0.77097,-0.414549,0.0869542,0.240318,5
0.1,0.5,1,0.288675,0.288675,0.912871,-2.23589e-16,-1.49973,0.499479,-0.277882,0.589581,1.17901,-1.07067,0.0906745,0.391791,7
0.1,0.5,1,0.105662,0.394338,0.790569,0.456435,-0.815951,0.276987,0.359935,1.82645,-0.797118,-2.10204,0.0720264,0.773678,7
0.1,0.5,1,0.105662,0.394338,-0.790569,-0.456435,-1.10524,0.0767585,0.629017,1.1018,-0.213502,3.06055,0.0705114,0.0810413,8
0.1,0.5,1,0.236268,0.881766,0.353553,0.204124,-0.935978,0.367199,-0.0445758,-0.639263,0.957916,1.74235,0.087467,0.61288,7
0.1,0.5,1,-0.183013,0.683013,-0.683013,-0.183013,-1.49064,0.725307,-0.691066,0.522898,1.50094,-3.08878,0.0910058,0.0528119,8
0.1,0.5,1,0.183013,0.683013,0.683013,-0.183013,-1.49054,0.725987,-0.692392,0.52265,1.50184,0.0532427,0.0909995,0.0689571,7
0.1,0.5,1,0.236268,0.881766,0.204124,-0.353553,-1.63068,0.43456,0.0330478,1.0049,1.05646,0.548861,0.0795139,0.514338,7
0.1,0.5,1,-0.394338,0.105662,-0.790569,-0.456435,-1.65163,0.34541,0.64788,1.98234,0.995849,2.69733,0.0651667,0.444263,8
0.1,0.5,1,0.64777,0.497052,-0.458043,-0.351469,-0.685722,0.726355,0.527254,1.12737,-1.52083,2.52591,0.0614134,0.0499695,7
0.1,0.5,1,0.31246,0.754344,-0.220942,-0.533402,-1.60301,0.328713,0.739206,2.18586,1.00417,0.172038,0.0658525,0.563029,6
0.1,0.5,1,0.572411,0.0753593,0.809511,0.106574,-1.76161,0.617919,0.0944363,1.37155,1.29526,-2.33244,0.0708547,0.275533,7
0.1,0.5,1,0.458043,0.351469,0.64777,0.497052,-1.07278,0.399254,0.9301,0.263286,-1.25083,-0.391635,0.0723183,0.319966,7
0.1,0.5,1,0.374626,0.904427,-0.188586,-0.0781149,-0.994907,0.172263,0.334917,2.27938,-0.531884,0.0589409,0.0773653,0.469511,6
0.1,0.5,1,0.458043,0.351469,0.809511,-0.106574,-1.68833,0.594065,-0.138945,1.04766,1.27402,-1.28835,0.0789166,0.296772,7
0.1,0.5,1,0.220942,0.533402,0.754344,0.31246,-0.994901,0.172264,0.334919,2.27937,-0.531887,-2.26282,0.077365,0.469519,6
0.1,0.5,1.1,0.5,0.5,-0.5,-0.5,-0.598226,0.687159,0.439764,-2.12253,1.32652,-0.374406,0.0723047,0.244273,7
0.1,0.5,1.1,0.183013,0.683013,-0.183013,-0.683013,-1.45368,0.67445,0.470228,2.16723,1.32116,0.349064,0.0723641,0.249633,7
0.1,0.5,1.1,0.683013,0.183013,0.683013,0.183013,-1.45437,0.674333,0.468901,-0.976955,-1.32032,0.351391,0.0723674,0.250479,7
0.1,0.5,1.1,0.5,0.5,0.5,0.5,-0.598226,0.687158,0.439765,1.01906,-1.32652,-0.374405,0.0723047,0.244273,7
0.1,0.5,1.1,0.645497,0.645497,-0.408248,4.9996e-17,-0.507366,0.993863,-0.445396,1.74307,-1.53147,1.11376,0.0807326,0.0393296,7
0.1,0.5,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-1.26557,0.58371,-0.414741,-2.60912,-1.10071,2.31572,0.101849,0.139778,6
0.1,0.5,1.1,0.105662,0.394338,0.790569,0.456435,-0.633524,0.533174,-0.0400841,-1.14921,0.990362,0.931895,0.086826,0.580434,7
0.1,0.5,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.825352,0.267618,0.373466,-1.52731,0.416625,-0.433491,0.0805541,1.15417,7
0.1,0.5,1.1,0.645497,0.645497,0.408248,-9.9992e-17,-1.05908,0.395045,0.747044,-0.0622159,-0.975316,1.03307,0.0798539,0.59548,7
0.1,0.5,1.1,0.236268,0.881766,0.353553,0.204124,-0.753778,0.652362,-0.501197,-0.618567,1.20061,1.7905,0.100366,0.370181,7
0.1,0.5,1.1,-0.183013,0.683013,-0.683013,-0.183013,-1.27914,0.862839,-0.940511,-2.6411,-1.49425,0.292834,0.100362,0.076549,7
0.1,0.5,1.1,-0.5,0.5,-0.5,-0.5,-1.56752,1.0225,-0.304853,-1.56864,-1.56833,-0.717649,0.0775751,0.00246688,7
0.1,0.5,1.1,0.5,0.5,0.5,-0.5,-1.56752,1.0225,-0.304854,-1.56864,-1.56833,2.42394,0.0775752,0.00246663,7
0.1,0.5,1.1,0.183013,0.683013,0.683013,-0.183013,-1.27911,0.863217,-0.941275,0.500416,1.4947,0.29259,0.100356,0.0760983,7
0.1,0.5,1.1,0.236268,0.881766,0.204124,-0.353553,-1.37122,0.459922,-0.00706504,1.02586,0.866057,0.713427,0.0889758,0.704739,7
0.1,0.5,1.1,-0.394338,0.105662,-0.790569,-0.456435,-1.30454,0.370185,0.605315,2.34413,0.82704,2.58064,0.0764317,0.404767,6
0.1,0.5,1.1,0.64777,0.497052,-0.458043,-0.351469,-0.522344,0.892659,0.105916,1.29245,-1.49705,2.2624,0.0733344,0.0737428,7
0.1,0.5,1.1,0.31246,0.754344,-0.220942,-0.533402,-1.23735,0.36697,0.67155,-0.55405,-0.859367,-3.10824,0.0776343,0.033354,8
0.1,0.5,1.1,0.572411,0.0753593,0.809511,0.106574,-1.50441,0.598376,0.130027,1.53924,1.10165,-2.32558,0.0787654,0.469149,7
0.1,0.5,1.1,0.458043,0.351469,0.64777,0.497052,-0.756929,0.515075,0.661957,0.623582,-1.15691,-0.55613,0.0758414,0.41389,7
0.1,0.5,1.1,0.374626,0.904427,-0.188586,-0.0781149,-0.771623,0.399401,0.0120848,2.29782,-0.745526,0.159227,0.0915541,0.451074,6
0.1,0.5,1.1,0.458043,0.351469,0.809511,-0.106574,-1.44834,0.595048,-0.140614,1.11106,1.08415,-1.17784,0.0880339,0.486649,7
